338	603	4.965617488
338	604	4.46722358826
338	606	4.53973457491
338	480	4.92640613016
338	483	4.96470083058
338	484	4.73061763654
338	613	4.49420916512
338	486	4.38228015138
338	494	4.54469520603
338	511	4.87797433918
339	1	4.38524688659
339	514	4.37130545901
339	516	4.26294084744
339	1030	2.7569570351
339	522	4.28949912051
339	11	4.5372166078
339	12	4.81870853744
339	525	4.3299580185
339	1039	4.6490818905
339	23	4.53554646206
339	25	3.69357495785
339	28	4.25023928194
339	30	4.54832267816
339	32	4.49551996841
339	550	3.54884551277
339	42	4.19895535784
339	47	4.28296121794
339	55	4.25716912306
339	58	4.27642246803
339	573	3.70129256994
339	693	4.15096877606
339	65	4.12772789784
339	67	3.31326332487
339	582	3.81419217257
339	73	3.90015404316
339	76	3.98761938294
339	589	4.59258219814
339	82	4.2788367411
339	1113	3.83035091051
339	770	4.07197722743
339	603	4.83536408551
339	607	4.4510038072
339	97	4.24495440785
339	98	4.88273708014
339	101	4.10025345763
339	1139	3.27877589672
339	631	4.23870367023
339	632	4.32680581183
339	636	3.67508930439
339	126	4.09282264321
339	642	3.95391424483
339	132	4.52091417616
339	133	4.50345757517
339	135	4.64470069809
339	139	3.39338956321
339	661	4.71371812205
339	153	4.17077064504
339	154	4.3797704351
339	159	3.60595251557
339	673	3.99688669176
339	163	4.09181202302
339	175	4.46281651995
339	181	4.30076560033
339	182	4.58153171418
339	183	4.77441440933
339	188	4.38722888095
339	190	4.72992791265
339	192	4.51512867685
339	194	4.62513902364
339	196	4.42559170849
339	198	4.40807023084
339	214	3.96772881111
339	1244	3.39757027909
339	1248	3.72128408277
339	226	3.54566224006
339	739	3.53991131526
339	228	4.4965071814
339	231	3.20526610818
339	240	3.37709247615
339	248	4.272808557
339	258	4.25307600356
339	772	3.8286244509
339	265	4.50711020769
339	270	4.24081298934
339	1301	4.52290152818
339	286	4.17920463738
339	288	3.68716286127
339	806	4.00003539963
339	298	4.35261871705
339	302	4.77729922884
339	845	3.81796036018
339	856	4.35982327338
339	347	4.20754158967
339	523	4.5309644955
339	380	3.62945131679
339	402	3.54903645928
339	411	3.32373141957
339	431	4.06221309525
339	435	4.4283199173
339	961	4.0731042754
339	469	4.21800593641
339	475	4.4569878174
339	478	4.59644542525
339	479	4.65048629032
339	496	4.62214371537
339	509	4.1604623311
340	1	4.50109726276
340	418	4.42390935006
340	526	4.61922499978
340	71	4.46767044656
340	204	4.55576757405
340	423	4.43940775096
340	172	4.92591876305
340	205	4.61166945858
340	174	4.99698632567
340	1133	3.37201490791
340	402	4.24093199486
340	435	4.24863467634
340	181	4.96445624703
340	265	4.68451022673
340	504	4.14783841844
340	186	4.15475049949
340	405	4.02572778786
341	288	4.21072011321
341	292	3.83576935257
341	294	3.63105373799
341	1527	3.08693485487
341	876	3.18302166863
341	877	3.33848297382
341	880	3.66563759725
341	948	2.71410098219
341	887	3.69631792323
342	1368	4.73937176128
342	129	3.91353509516
342	132	3.95088288725
342	517	3.58171856516
342	134	4.40372903769
342	257	3.34440108586
342	1160	3.57429383756
342	523	3.84603447372
342	1071	2.97988419938
342	13	3.65498405578
342	1166	3.53764825413
342	143	3.54933191665
342	657	4.23424097475
342	274	3.41355943761
342	1300	2.36739985662
342	772	3.39666554011
342	23	4.00880245173
342	792	3.58553787469
342	4	3.42581554454
342	815	3.03589859723
342	156	3.75692504285
342	287	3.54863066568
342	32	4.00330011687
342	518	3.67636785144
342	1073	3.96561145766
342	220	3.06199443049
342	427	4.11644909085
342	813	3.83299054398
342	558	3.69035492622
342	175	3.98233584349
342	928	2.72228764525
342	179	4.11414789184
342	950	3.18368317918
342	56	4.46937579372
342	58	3.77220988505
342	607	3.92234430996
342	189	3.76180777884
342	574	2.46828412102
342	191	4.1217673763
342	160	3.3857305853
342	1163	2.80859757335
342	581	3.03793769963
342	584	3.39095457466
342	204	3.77349587701
342	655	3.6137242409
342	974	2.93682283446
342	288	3.36560466279
342	952	3.11710278032
342	723	3.09952290381
342	724	3.45764114084
342	544	3.17263751758
342	1047	2.40784939724
342	591	3.22898753548
342	92	3.72081396155
342	762	3.50519566257
342	95	3.30361439451
342	483	4.42303817235
342	100	4.40931813397
342	975	3.24442208872
342	1128	3.11756174021
342	764	2.63347066244
342	746	3.32903271669
342	108	3.12417868471
342	237	3.22555830668
342	1007	3.92115839425
342	240	3.04682070613
342	1009	3.35689878286
342	25	3.2183850497
342	1048	2.95448011902
342	297	3.83579794832
342	122	2.7654906033
342	508	3.67614945372
342	255	3.24035625693
343	130	3.06695425452
343	132	4.41870781996
343	135	4.45893249149
343	8	4.53023010225
343	684	4.17547334226
343	778	3.91137640095
343	919	4.38180414756
343	12	4.93498271263
343	269	4.40791064168
343	654	4.60479131935
343	143	3.96643200101
343	921	4.29281856213
343	823	3.33318013226
343	147	3.55032151812
343	20	3.81206547472
343	405	3.53589892576
343	729	3.80627147719
343	792	4.07191532949
343	25	3.49909565813
343	303	4.310003903
343	156	4.50943783255
343	546	3.21712252935
343	163	3.96424996004
343	164	3.95725462863
343	38	3.32665422024
343	423	4.00942481786
343	980	3.95174822952
343	44	3.70061137616
343	47	4.17623377491
343	48	4.63233030173
343	306	4.2173242495
343	371	3.61393499531
343	52	4.2034329683
343	55	4.26806817806
343	569	2.95462057277
343	186	4.37835815216
343	187	4.52850039346
343	188	4.47542103079
343	62	3.67318153323
343	191	4.85663154095
343	961	3.97003648768
343	194	4.35108447274
343	196	4.25408609109
343	69	4.21812869952
343	199	4.82404106555
343	712	3.49212147113
343	458	3.45356030229
343	435	4.25652129313
343	76	3.96700388645
343	333	4.03273428152
343	1132	3.14213235459
343	82	4.33303379066
343	211	4.46516168697
343	724	3.97667400925
343	214	4.02727015054
343	727	4.0361439325
343	88	3.81264338598
343	228	4.54905180898
343	474	4.83836042145
343	475	4.36710383315
343	655	4.12851305638
343	97	4.15349678391
343	1107	3.924331841
343	483	4.89780441883
343	100	4.88860681714
343	708	3.68237794114
343	951	3.18495263773
343	642	3.97228615152
343	237	3.96021694442
343	367	4.08021903176
343	498	4.51424144819
343	275	4.47467303526
343	702	3.36055839731
343	118	3.31057861464
343	375	2.40133621377
343	121	3.92116202092
343	250	3.71386219001
343	124	4.51281303986
343	499	4.24221347201
343	382	3.81072285955
344	896	4.20043880788
344	1172	3.69659152166
344	619	3.17355860371
344	537	3.95168033724
344	5	3.40236452082
344	1283	2.95017423065
344	9	4.3170603105
344	215	4.02441233189
344	12	4.33453067697
344	1165	2.13315606876
344	597	3.38914087353
344	301	3.13628700476
344	303	4.04650583321
344	274	3.58922521695
344	451	3.28493050129
344	148	3.12840638154
344	716	3.20612439778
344	278	3.40475889054
344	535	3.20510121885
344	25	3.4781067
344	1050	3.65182951842
344	283	3.77382831269
344	284	3.30392031165
344	286	3.77770160703
344	288	3.44105016345
344	304	3.5839170267
344	421	3.67435304587
344	678	2.59324929805
344	39	3.43227040014
344	1007	4.11694896168
344	172	4.29111863954
344	45	4.26426914049
344	175	3.9736985161
344	176	4.18165024254
344	433	3.85060560928
344	306	4.02666691997
344	181	3.91988594553
344	183	4.28611701653
344	568	3.66552164433
344	313	4.40700118453
344	58	3.94117259237
344	315	4.15734346564
344	707	3.89638189395
344	190	4.28115015457
344	191	4.30637773864
344	195	4.23629261092
344	196	4.0114924754
344	471	3.80796468389
344	268	3.850758986
344	204	4.14210931913
344	845	3.52807626439
344	462	3.95609752786
344	79	4.10942131871
344	208	4.01493736372
344	511	4.43894919479
344	213	4.0443576138
344	684	3.72182398659
344	87	4.17209676044
344	472	2.91263140993
344	477	3.42475922183
344	222	3.57773136166
344	479	4.26717425874
344	97	3.79791035584
344	228	4.09412235289
344	486	3.955036897
344	106	2.94706265432
344	295	3.53500687073
344	237	3.88623255539
344	111	3.65233143874
344	663	3.86832060905
344	244	3.31711380742
344	245	3.06780367459
344	246	4.30201426511
344	119	4.47336267493
344	248	3.99741526017
344	660	4.12861966689
344	251	4.37947795486
344	508	4.02734857005
344	125	3.45635650827
344	559	3.23123673043
344	255	3.41343476677
345	1	3.94740135126
345	13	3.53803264842
345	15	4.00519912823
345	535	3.18639780076
345	1048	3.25409624852
345	25	3.36595424734
345	26	3.55412688008
345	33	3.70992807032
345	550	3.34823808528
345	559	3.36882804155
345	48	4.21263313873
345	49	3.45212766026
345	51	3.4431578617
345	1047	2.68495058548
345	64	4.70804765027
345	582	3.85437772264
345	71	3.6096403655
345	77	3.48988006039
345	88	3.61491962893
345	93	4.04223229292
345	98	4.78330547221
345	100	4.46298655107
345	121	3.62132563455
345	126	3.83716753972
345	132	4.19732190411
345	1160	3.81904872144
345	651	4.31203500267
345	660	4.14004487132
345	151	4.05244196617
345	879	3.51913866005
345	676	3.47991379335
345	172	4.40349318379
345	173	4.49129286659
345	174	4.56325375063
345	708	3.48555327275
345	197	4.20019207153
345	202	4.02894517346
345	716	3.31339203626
345	722	3.03669212503
345	1315	3.08165316259
345	724	3.54565285156
345	216	4.21060019466
345	732	3.87030786826
345	221	4.01099213688
345	1247	2.54062309397
345	739	3.47423278901
345	235	2.8376287116
345	748	3.09184828918
345	246	4.36423111758
345	251	4.35601270904
345	269	4.08560926694
345	272	4.57636726744
345	282	3.71372544438
345	283	3.61485499431
345	284	3.35967825803
345	285	4.1138958627
345	289	3.11792421134
345	291	3.42829057545
345	295	3.61832678767
345	297	4.12801876887
345	301	2.97114040775
345	302	4.53124898113
345	311	3.77214774289
345	312	3.29476265016
345	313	4.43707124055
345	315	4.03337932405
345	317	4.12138905961
345	325	2.744978702
345	332	3.77579593717
345	333	3.73793909878
345	846	3.06619400104
345	1082	2.97897474769
345	866	3.11586328653
345	356	3.55866564171
345	367	3.76775944646
345	387	3.44529019906
345	903	3.67403164272
345	402	3.52710936452
345	403	3.65790563446
345	405	3.36381134108
345	919	3.91511375353
345	949	3.33579709978
345	443	4.11745479312
345	956	3.82163906623
345	451	3.60706921022
345	972	3.26564564794
345	845	3.660081168
345	471	3.64477934077
345	473	3.24741862045
345	476	3.05724810967
345	479	4.29150831624
345	481	4.00766344059
345	988	2.5120949411
345	1011	3.66703473874
345	1014	3.04032421116
345	1016	3.51727566133
345	1017	3.45033540901
345	508	3.73425854369
346	128	3.5076318466
346	4	3.38492677301
346	133	3.51967960901
346	134	4.0608378228
346	392	3.33085499113
346	265	3.87828371253
346	727	3.52874969897
346	780	2.87702098948
346	1090	2.47648765912
346	143	3.34748139831
346	17	3.0939228549
346	405	3.08557495266
346	158	2.23238893266
346	31	3.53332814935
346	33	3.35125943259
346	546	2.91249512637
346	291	3.33279189848
346	932	2.78961747146
346	518	3.55594474836
346	294	3.00632624589
346	167	2.8228905963
346	809	2.91325071083
346	967	2.95916110632
346	684	3.78654636348
346	685	2.89322220603
346	174	4.50360642734
346	176	4.00608534837
346	561	3.18248355113
346	415	2.68353837192
346	53	2.69804137008
346	569	2.4769824984
346	186	3.89571725884
346	187	4.33196292996
346	62	3.26494288002
346	831	2.24343525989
346	322	2.94516923997
346	582	3.09279141475
346	455	3.15655013618
346	72	3.16079421099
346	76	3.38222167998
346	977	2.64987717072
346	210	3.8605989159
346	83	3.72887090404
346	213	3.57316024432
346	1110	2.84899199818
346	673	3.27412364556
346	218	3.28625708635
346	732	3.42066577484
346	94	3.01877798878
346	1222	2.64006244476
346	742	3.53182328364
346	785	3.07630915811
346	232	3.27228785837
346	237	3.61883309522
346	879	3.29350739788
346	241	3.67663170273
346	245	3.20701798624
346	121	3.67048447988
346	1018	3.1950156859
347	257	3.81533068223
347	1283	2.95751627219
347	132	4.02964896146
347	7	3.76354548751
347	392	3.73754169836
347	827	2.91057995057
347	215	3.72162931755
347	12	4.59114785816
347	685	3.12414598564
347	144	4.31741236302
347	472	3.15187566571
347	735	4.08492807637
347	22	4.65112646874
347	151	3.86385761231
347	280	3.14586130018
347	25	3.38210294728
347	410	3.44669598879
347	879	3.55589624232
347	286	3.53609710637
347	288	3.7561291869
347	568	3.67554307944
347	291	3.63237388764
347	294	3.39620430859
347	423	3.77619359787
347	168	4.54716306526
347	298	4.02798560767
347	300	3.71031336191
347	173	4.36929478873
347	841	2.83885193959
347	385	3.80703798658
347	435	3.91718458625
347	317	4.15192283809
347	182	4.16868061575
347	55	3.73442183367
347	56	4.54746688474
347	699	3.50470887604
347	268	4.19135785466
347	318	4.68126398726
347	959	3.68320318402
347	1088	2.21397871776
347	65	3.62697924216
347	323	3.17730507218
347	324	3.10795540698
347	69	4.25924097057
347	1059	3.01151425701
347	328	3.84816410884
347	73	3.65769763272
347	588	4.03947244024
347	462	3.63032568197
347	79	4.33915698822
347	208	4.02714793605
347	465	3.51955567434
347	82	4.21057776389
347	416	3.42325784061
347	85	3.04377889768
347	87	4.26048171259
347	216	4.02781444789
347	829	2.70110740137
347	475	3.84202463703
347	222	3.75449999046
347	223	4.11977345413
347	96	4.34686904347
347	609	3.63220977744
347	98	4.63899758158
347	227	3.27621363744
347	806	3.67983657023
347	230	3.42756628263
347	721	3.66121101632
347	871	2.33260938699
347	239	4.01112015384
347	1035	3.16769910764
347	241	4.00024813668
347	501	3.4057332423
347	246	4.21671966275
347	1028	3.19119400855
347	125	3.82017655192
347	819	2.71512265415
347	127	4.6260719893
348	1	4.31188845365
348	1028	3.70885712867
348	15	4.15962027001
348	147	3.84636049395
348	276	3.51229835165
348	405	3.90097643369
348	406	2.84157732335
348	411	3.37408195656
348	924	3.67616557263
348	288	3.65395507549
348	1061	3.4446084816
348	294	3.90956668646
348	819	2.90552307949
348	313	4.99116571826
348	928	3.52884852441
348	834	2.91033365454
348	975	3.50229314218
348	472	3.68552933962
348	473	3.4900655436
348	476	3.805832096
348	1120	3.64789604444
348	100	4.03178622018
348	742	4.12490694258
348	240	2.78243546848
348	370	3.34275929902
348	628	3.86641051086
348	245	3.66535249496
349	288	3.1202658062
349	475	3.72029316496
349	455	2.99325314048
349	744	3.5277266673
349	9	3.28880279474
349	823	2.67301454549
349	237	3.77821857636
349	847	3.50310576322
349	370	3.01137544266
349	105	2.48696402339
349	411	2.99575351001
349	412	2.05559466606
349	1117	2.78523587309
350	1	4.75226361892
350	228	4.81319636229
350	193	4.52270229651
350	324	4.12555604468
350	589	4.96902636094
350	174	4.74609553225
350	176	4.68176001428
350	616	4.26659807464
350	530	4.8769742852
350	211	4.50632114769
350	340	4.25400674948
350	657	5.04100694683
350	153	4.28232784259
350	604	4.65026702859
350	286	4.04119024468
351	292	4.40177387734
351	1316	4.87847770432
351	359	4.23639804984
351	873	4.2270333826
351	750	4.63269088014
351	879	4.28579721588
351	1105	3.51619825055
351	754	3.99752601929
351	340	3.99914101027
351	990	4.12618708467
351	984	3.87142056537
351	313	5.33529329773
351	538	4.4524008529
351	286	4.30952516138
352	96	4.54506157699
352	4	4.04434511992
352	7	4.1191443024
352	234	3.95849817909
352	183	4.31016412288
352	173	4.28639224491
352	568	3.75598790815
352	181	4.37725285362
352	182	4.31093735075
352	55	3.76563158786
352	216	3.99657163746
352	657	4.38525520754
352	746	3.87069650769
353	316	4.04582252018
353	300	3.50695033907
353	286	3.46385923276
353	271	3.20912944192
354	692	3.72165888752
354	257	3.62710460886
354	131	3.98958909323
354	900	4.02503830958
354	133	4.08620306266
354	134	4.46431931624
354	705	4.06274548917
354	136	4.22149376382
354	651	4.18478244405
354	268	3.76293652623
354	269	4.16680560081
354	529	4.10941656516
354	659	3.94972597478
354	276	4.04582223146
354	149	3.64685436638
354	1241	3.5549908134
354	152	3.87243241108
354	153	3.82228094841
354	699	3.65023162415
354	47	3.9627433513
354	285	4.27564529281
354	414	3.58376605637
354	929	2.9053762691
354	162	3.68984794861
354	155	3.07963242881
354	297	4.09503740093
354	428	4.17413417008
354	498	4.26855297167
354	174	4.1390113251
354	175	3.99539648415
354	904	3.89662617242
354	435	3.8736603275
354	180	4.28319899336
354	57	3.96780728936
354	694	4.21165407048
354	52	3.90600645026
354	58	3.86428409319
354	607	4.25315452121
354	61	3.96816776818
354	318	4.54370177589
354	191	4.48377444005
354	321	2.89653237546
354	603	4.33671298015
354	197	4.32129917325
354	70	3.80426763332
354	199	4.07967842301
354	584	3.4656626949
354	716	3.3735811354
354	1101	3.88892616067
354	462	4.15584945565
354	79	4.00545439643
354	208	4.07069276772
354	953	3.70589093424
354	736	3.95946673568
354	211	4.0897726679
354	213	4.19123539007
354	86	4.0631045921
354	87	4.01745049348
354	344	3.78298365593
354	740	3.71168480622
354	463	3.85434069338
354	702	3.07187474982
354	605	3.23515411929
354	479	4.37914501482
354	480	4.37093422174
354	962	3.26116318526
354	847	3.96560907983
354	483	4.69848443602
354	732	3.69373156356
354	657	4.4093398149
354	508	4.01591948777
354	664	3.61742368065
354	1007	4.14647223054
354	497	4.1545416418
354	242	4.18714771517
354	629	3.64172928834
354	631	3.9394081585
354	124	4.53272299765
354	882	3.83328122552
354	382	3.64052471129
354	511	4.3632110175
355	872	3.84238440971
355	300	4.3542904514
355	336	3.2474573219
355	882	4.25681637772
355	307	4.49986854102
355	310	4.46660764123
356	328	3.2933121691
356	748	3.15195502203
356	300	3.88658523321
356	333	3.9062698926
356	272	4.38367945008
356	689	3.09885046867
356	937	3.55211970648
356	313	4.62450787532
356	892	2.76313568353
357	258	4.61615946991
357	7	4.34089085075
357	405	4.09537847383
357	284	3.86755363431
357	287	4.33027322068
357	928	3.79219703718
357	291	4.21274945469
357	294	4.13970121948
357	819	3.16721342699
357	833	3.74784062645
357	326	3.98150092846
357	1095	3.64953278492
357	713	4.12872806248
357	334	3.92689980304
357	977	3.44092232263
357	984	3.52818428707
357	222	4.77621587657
357	864	4.07678195158
