682	12	4.14745164592
682	15	3.54415840462
682	17	2.95696312214
682	21	2.5659200977
682	1048	2.61935547093
682	1028	2.51006072041
682	687	1.81705818134
682	29	2.29166834424
682	31	3.38174587638
682	546	2.57743338995
682	549	3.08912499241
682	38	2.45161968407
682	41	2.66477541662
682	554	2.43055305903
682	556	2.39095836214
682	47	3.46160955355
682	50	4.28793179304
682	51	3.0421449763
682	53	2.62404990047
682	566	3.29808655068
682	56	4.34671423263
682	570	2.63781306971
682	572	2.6847337721
682	573	2.51590071937
682	64	4.27682094194
682	1089	1.70181048374
682	66	3.35573269106
682	1091	2.31600894737
682	68	3.29586098834
682	69	3.84250497305
682	70	3.33123661794
682	75	3.04845131384
682	79	4.01639928919
682	80	2.69049228161
682	83	3.66590005426
682	597	2.75640322568
682	87	3.61310680778
682	89	3.92469493956
682	92	3.25849713305
682	94	2.97092951613
682	97	3.39395681461
682	100	4.0978108397
682	619	2.60455605784
682	623	2.4516349264
682	1655	3.12389380531
682	121	3.30132747194
682	122	2.16260727527
682	959	3.1019081711
682	124	3.68179033134
682	125	3.32668846021
682	127	4.16582158443
682	651	3.85871570146
682	1232	2.46351887496
682	654	3.79939848696
682	655	3.4976230088
682	658	3.18320022255
682	659	3.65799654512
682	150	3.85779902117
682	1305	2.43341217668
682	154	3.46222745447
682	1045	2.89873962526
682	157	3.82137516187
682	673	3.34708732506
682	164	3.31131565323
682	1222	2.54167610101
682	167	2.69589986681
682	173	3.98953069953
682	541	2.62602189453
682	181	3.97815309859
682	182	3.90973068323
682	697	2.94936146659
682	699	2.89613214632
682	188	3.51727781041
682	190	3.91649251736
682	191	4.05332627227
682	1220	3.00339577184
682	710	3.25412203891
682	201	3.46860010429
682	204	3.7268469015
682	205	3.45903581721
682	720	2.13556090345
682	723	3.02284428904
682	724	3.16523028825
682	215	3.61947818367
682	218	3.18559583293
682	222	3.31101962675
682	735	3.39909478052
682	737	2.71819087445
682	806	3.15373631239
682	742	3.18304454361
682	977	2.1250078112
682	234	3.60094803107
682	748	2.83495735542
682	238	3.76072572149
682	240	2.73293269723
682	761	2.62461138068
682	763	3.25386288868
682	252	2.53836073745
682	254	1.99061564687
682	255	2.91496850331
682	257	3.44148945069
682	259	2.09972298656
682	772	2.80011136144
682	265	3.64919407323
682	779	2.23769849578
682	780	2.82388057261
682	1410	1
682	272	4.02883853075
682	273	3.20252233484
682	1303	2.01838716265
682	281	2.87709178746
682	282	3.24751961648
682	802	2.44357289208
682	291	3.08103160758
682	293	3.62572545644
682	294	2.98391331187
682	808	2.63241062442
682	809	2.75017324634
682	1118	3.03137022477
682	1074	2.790078643
682	304	3.07256276889
682	317	3.6501925442
682	834	1.9143857766
682	323	2.38028790561
682	325	2.22975254008
682	327	3.04188449676
682	328	3.27419743023
682	333	3.55404724403
682	568	3.36093736699
682	339	2.9279550355
682	862	1.89621388156
682	351	2.14482495812
682	352	1.95002616602
682	356	3.30438333293
682	357	4.08083279205
682	358	2.35480347418
682	366	2.95822894737
682	379	2.59680374547
682	384	2.48966368251
682	576	2.66408344473
682	386	2.33729826677
682	578	2.74266846486
682	399	2.93522686465
682	1428	3.16093561079
682	410	3.15775484075
682	412	2.1012332762
682	1437	1.97392057744
682	581	3.31485274834
682	1440	2.68131388684
682	419	3.28953002862
682	420	3.27277245648
682	582	3.06555229917
682	423	3.28419615198
682	924	3.07434598969
682	940	2.16041847066
682	942	3.36130594547
682	443	3.42606707921
682	447	3.14101457378
682	455	2.92222945117
682	465	3.13556255575
682	476	2.23922218107
682	991	1.94797259224
682	1090	2.00716820022
682	1107	2.8973639099
682	1016	3.23264500249
682	509	3.35802442788
683	1280	2.89211118736
683	900	3.39737400478
683	133	3.66915774801
683	264	2.79369817526
683	268	3.60271258645
683	911	2.42938673741
683	915	3.95217950582
683	286	3.27475942824
683	682	3.01218625686
683	299	2.77337751783
683	690	2.81245067044
683	302	4.15349413771
683	303	3.12142948799
683	306	3.72824524934
683	308	2.74796740976
683	56	4.00354401917
683	313	4.13330027584
683	187	3.88696948092
683	316	3.9955540415
683	62	2.88316797884
683	321	2.8657863689
683	332	3.28302416632
683	1483	2.87229870346
683	588	3.43117479101
683	312	2.73375368328
683	350	3.12546467222
683	358	2.26966763818
683	748	2.70292641174
683	887	3.49036514933
683	248	3.44248435816
683	895	3.38219494887
683	511	3.88525135129
684	1	4.26549705081
684	386	2.97705723136
684	1283	2.95733885112
684	520	4.39376624563
684	395	2.86962693861
684	781	3.59587033572
684	401	2.78665848805
684	402	3.57624039466
684	147	3.48900626395
684	151	3.49996715456
684	239	3.67889168706
684	734	2.81989287191
684	161	3.92465172256
684	710	3.73008381443
684	38	2.92489853077
684	553	3.49347805358
684	48	4.20731276629
684	692	3.70253941624
684	181	4.48570741757
684	186	4.17671581625
684	64	4.73719369601
684	70	3.78361550481
684	202	3.94799403056
684	204	4.33634348859
684	208	4.00231239878
684	722	3.17248974597
684	596	3.33338433118
684	88	4.09130933189
684	218	3.53469505237
684	94	3.45084661969
684	934	2.88061824987
684	742	3.66359102476
684	728	3.24483841798
684	237	3.8221788329
684	238	3.81539174674
684	111	3.1232454697
684	625	3.6453651097
684	371	3.09294675072
684	118	3.51333863598
684	121	4.09720255959
684	252	3.26998378137
685	325	1.2927258366
685	327	2.53725204606
685	873	1.95306782893
685	269	2.6234942864
685	302	3.17169655789
685	340	2.28345399795
685	334	2.01739971707
685	991	1.36564952461
685	286	2.31969286029
685	319	1.77093494483
686	514	4.7630516345
686	134	5.10804275564
686	135	5.07495045739
686	521	4.91249092351
686	651	5.06623353753
686	12	5.38754589017
686	528	4.95744771529
686	28	5.0460885933
686	1184	3.8635809569
686	425	4.8559845646
686	170	4.95329674739
686	172	5.18226904859
686	174	5.47539880882
686	176	4.64994565506
686	180	5.07024865881
686	181	4.94526636601
686	182	5.1811369019
686	185	5.21692487072
686	187	5.2982583829
686	64	5.23670990965
686	198	4.78398476022
686	327	4.29209178173
686	588	4.62810616966
686	204	4.60921863966
686	205	5.00680905652
686	79	5.08068343688
686	208	4.83947379379
686	474	5.30716115829
686	480	5.17154009053
686	98	5.11221275092
686	99	4.87596157572
686	357	5.54740807022
686	234	4.95264102889
686	504	4.88628769156
686	127	5.43960652051
687	288	3.47456240877
687	678	2.84014546725
687	264	2.98516497572
687	748	3.22311686828
687	749	3.66150016599
687	336	2.60381247132
687	340	3.54221944092
687	245	3.25329184101
687	319	3.18179393046
688	288	5.10331619495
688	259	4.29803445911
688	678	4.58565654455
688	326	4.74328413954
688	1234	3.75820551157
688	329	4.84105044061
688	682	4.73910770821
688	332	5.17966452567
688	754	4.86864137703
688	336	4.04066268693
688	338	4.30021803119
688	339	4.64156793609
689	879	3.50403130377
689	7	3.8012230779
689	298	3.99291893732
689	471	4.06320138535
689	748	3.44401890026
689	109	3.56364662189
689	111	3.68105834662
689	273	3.8951254712
689	597	3.34879928946
689	151	3.55918965375
689	121	3.69205314337
689	250	3.8283052727
689	15	3.81730954513
689	125	3.72398714613
689	222	3.99627555357
690	384	2.52294313193
690	716	2.72594628341
690	649	3.007162594
690	523	3.86676453755
690	12	4.06673482774
690	216	3.74757652426
690	1042	2.71801275868
690	276	3.36355562467
690	790	2.41447850191
690	281	2.79496264488
690	25	3.00608734025
690	794	3.11692650795
690	218	3.23434084897
690	159	2.95179902016
690	163	3.01081421321
690	168	3.78395257155
690	174	4.12265710873
690	431	3.43305783879
690	1207	2.13365936643
690	64	4.32421988044
690	194	3.91603929298
690	67	2.54665860513
690	712	2.72051316387
690	396	2.42794137279
690	204	3.76007496406
690	226	2.95417800351
690	79	3.93419931589
690	80	2.36867412915
690	376	2.52274985324
690	210	3.81504693551
690	85	2.80092368535
690	88	3.03004360089
690	90	2.71446617684
690	94	2.89894388568
690	223	3.92354748601
690	98	4.11050265996
690	739	3.03876949944
690	742	3.09630597141
690	746	3.44288924529
690	233	2.99403084001
690	234	3.63675872763
690	364	2.31917167394
690	237	3.5723704247
690	239	3.10988097763
690	120	1.89373216442
690	663	3.43722891264
691	1	4.56118928184
691	98	5.16849837633
691	294	3.79452605495
691	8	4.74191993095
691	170	4.87415044389
691	50	4.86988850833
691	56	4.67556831991
691	603	5.11541134355
691	478	4.52496774228
692	321	2.99064570838
692	100	4.27708951839
692	1023	2.77726154644
692	204	3.81672587695
692	845	3.4258804891
692	238	3.56760580745
692	1040	2.45046338051
692	692	3.51580716827
692	56	3.63384997403
692	756	2.78900151064
692	287	3.37066460547
692	412	2.64048192753
692	285	3.92989656753
692	1054	2.12153984942
692	127	4.15208861748
693	514	3.3252395831
693	131	2.99693788855
693	132	3.66413765435
693	7	3.57819584704
693	428	3.45239462347
693	650	3.11088961737
693	11	3.17180826086
693	143	3.36091305906
693	273	2.92202913873
693	403	3.02631564403
693	660	3.34289065226
693	23	3.32553256289
693	25	2.87779211545
693	282	3.05027553279
693	581	3.21358647041
693	289	2.53163969871
693	162	2.98095276429
693	419	3.15560988284
693	39	2.85136824938
693	427	3.68513721178
693	300	3.16108056642
693	942	3.35902682506
693	432	3.14614735989
693	53	2.57769897274
693	183	3.75889711394
693	568	3.44950572115
693	1311	2.23941085723
693	188	3.25033338407
693	318	4.10616134518
693	181	3.41578443724
693	64	4.06250104303
693	523	3.72623298811
693	196	3.38852724954
693	69	3.90522884977
693	673	3.28662967207
693	333	3.33231204777
693	684	3.44737395742
693	693	3.16949286044
693	215	3.42026886306
693	472	2.52226433115
693	527	3.647376976
693	604	3.30067053807
693	606	3.39617619976
693	480	3.64562653558
693	1232	2.42475446086
693	98	4.00375863012
693	483	3.88204239353
693	357	3.92344008091
693	488	3.57404188617
693	572	2.68259574319
693	423	3.73355199544
693	1522	2.24019121567
693	499	3.44893288613
693	118	2.94358896058
693	631	3.07844183566
693	1145	2.34996164177
693	508	3.45255374711
693	509	3.09567307622
693	655	3.5311867002
694	641	4.76205590954
694	131	4.33684221363
694	132	4.96170168311
694	517	4.4374143419
694	449	3.52995896394
694	520	4.83264622727
694	9	4.5742632947
694	1035	3.71635872914
694	614	4.34349379315
694	654	4.59959995346
694	237	3.99440215473
694	528	4.70048131205
694	275	4.38687482716
694	610	4.29078457142
694	22	4.70785171849
694	153	4.21627505765
694	1050	4.09926046455
694	1263	3.62139923299
694	157	4.27798340798
694	31	4.17127987
694	48	4.51361149698
694	419	4.16981685539
694	1203	4.84589888351
694	423	4.66826971968
694	300	3.95586220101
694	50	5.10356269085
694	174	4.83735396661
694	1455	3.09529837251
694	176	4.35943740451
694	584	4.11373427925
694	178	4.9080820511
694	432	4.29100296037
694	692	4.05415078476
694	181	4.49832878344
694	393	3.95329659833
694	671	4.10707275757
694	429	4.683577783
694	191	4.80631496108
694	448	3.8409369761
694	193	4.49015429836
694	195	4.52751253494
694	196	4.58084959051
694	197	4.68660972265
694	199	4.91734546056
694	200	4.25906010265
694	203	4.55525821774
694	226	4.08796793482
694	684	4.41789662225
694	632	4.25434748655
694	82	4.18321437142
694	468	3.91259095172
694	216	4.32992222093
694	356	3.91890500841
694	604	4.56869292314
694	480	4.78806486693
694	97	4.41840373721
694	98	4.89984223799
694	699	4.27985002699
694	228	4.24545084402
694	229	3.80936444847
694	230	3.89591140143
694	1205	3.5867388128
694	489	4.64070046147
694	491	4.50089722354
694	210	4.40924648862
694	239	3.90637116514
694	496	4.80424123881
694	645	4.48380436987
694	659	4.61284959544
694	617	4.33621615322
694	504	4.32038476204
694	121	3.98030133444
694	378	4.41322898721
695	288	3.28607302192
695	1024	2.95891725418
695	995	2.60672278136
695	260	2.78811999406
695	300	3.19256958426
695	301	3.02746300539
695	270	3.43883258946
695	305	3.51628877541
695	338	2.39066701907
695	307	3.31911200391
695	311	3.35491305553
695	313	4.13457438252
695	346	3.39884596376
695	882	3.05292417075
695	319	2.93826729141
696	344	4.21680707773
696	689	3.40908355874
696	234	4.31212305459
696	523	4.42858725686
696	305	4.31191629055
696	883	3.67512400425
696	310	3.90149700716
696	312	3.45162760621
696	313	4.61711467732
696	1176	4.45034014356
696	315	4.58532769762
697	1	3.9536463727
697	129	4.00362884892
697	1160	3.64588059954
697	268	3.78704112186
697	273	3.92485883498
697	277	3.39540238284
697	150	3.93601851037
697	25	3.80332747167
697	282	3.83503465783
697	283	4.04566773025
697	928	3.39147404037
697	1059	2.86310856112
697	682	3.38904541532
697	294	3.62408683456
697	295	3.57793832087
697	298	4.114164125
697	683	2.82544617879
697	300	4.12085156529
697	301	3.64513289728
697	302	4.40747592896
697	1245	3.51125367587
697	689	3.27117398987
697	818	2.89506436597
697	181	4.26159065232
697	713	3.79036695753
697	331	3.74688813636
697	333	4.21745173636
697	336	2.94424089638
697	596	3.71338844923
697	473	3.31092424195
697	989	3.06428405889
697	222	3.99017774095
697	107	3.62302043144
697	748	3.08175567311
697	751	3.60013063946
697	242	3.76239386232
697	628	3.56692489311
697	754	3.55091215377
697	123	3.60035759682
697	124	3.79706987146
697	125	3.90444156153
698	512	3.04717590169
698	513	3.43500085418
698	144	2.72632124102
698	529	2.91892707711
698	275	3.0210875212
698	153	2.81591863583
698	283	2.72282966044
698	284	2.19175994013
698	421	2.53577133049
698	1063	2.86248561859
698	168	3.07859905117
698	434	3.01918181406
698	177	2.88805853429
698	50	3.56406965547
698	307	2.90483436968
698	478	3.20295058455
698	568	3.0045830687
698	190	3.40778600115
698	191	3.35237623849
698	705	2.8764702362
698	194	3.0825715034
698	968	2.88192669633
698	330	2.34893255562
698	205	3.01302518359
698	210	3.01670111708
698	83	3.1176415165
698	603	3.4693487114
698	220	2.28250399107
698	222	2.83758730135
698	95	2.86069425559
698	656	3.11640834174
698	485	2.71534514678
698	230	2.84797135357
698	1299	2.06244407
698	489	3.12524680142
698	491	2.96199191424
698	751	2.75819766586
698	497	2.99314998178
698	659	3.13079397663
698	505	3.06590477795
698	507	2.9151979552
698	1149	2.93496379981
698	255	2.00786257846
699	1	3.26017564446
699	258	3.5914489242
699	1284	2.74090907432
699	1068	3.3498553932
699	989	2.56995684754
699	23	3.82342633354
699	268	3.40587687638
699	13	3.24929393276
699	14	3.39562938833
699	271	2.80180463138
699	16	2.94229882459
699	147	3.2845284511
699	276	3.84992880878
699	277	2.93796902989
699	151	3.45074233995
699	24	3.31368007928
699	495	3.22498786496
699	285	3.96287508794
699	544	2.96801638134
699	929	2.29989849989
699	1060	2.61964646453
699	933	2.21716837438
699	678	2.30674710192
699	298	3.35137521286
699	300	3.3094507987
699	413	2.49147755173
699	307	2.98113312269
699	308	2.7827369397
699	181	3.87346776445
699	820	2.35152045328
699	991	2.15312945749
699	319	2.77292698201
699	321	2.86475829177
699	324	3.01883139836
699	325	2.58653957197
699	455	2.8195353568
699	456	2.18022074882
699	717	2.34438272347
699	1615	2.9393128863
699	977	2.27756913994
699	1375	3.52036250095
699	211	3.69455780256
699	597	3.03345717338
699	983	2.33709440304
699	825	2.84599499357
699	221	3.4646035302
699	222	3.25258375304
699	479	3.93711845679
699	224	3.47566716851
699	225	2.70810956706
699	749	2.95685898912
699	100	4.11704325159
699	1129	3.29251868163
699	234	3.86236407095
699	235	2.3495370445
699	748	2.32175422533
699	109	2.89558450503
699	111	3.2547712372
699	112	2.16472918979
699	244	2.90827838245
699	118	2.93803261089
699	1143	3.878150498
699	760	2.23161335341
699	121	2.93082514814
699	250	3.24273904689
699	252	2.70697586874
699	405	3.13339214309
700	96	4.15454299594
700	168	4.11239453793
700	79	4.22728857373
700	144	3.82701393519
700	50	4.36711576541
700	180	4.05257377897
700	181	3.74727653804
701	257	4.17868967031
701	100	4.86740941937
701	297	4.55893033601
701	333	4.1925499025
701	750	4.66117686847
701	304	4.17534233494
701	272	4.90910255241
701	50	4.88203164233
701	315	4.54883611883
701	316	4.79346430709
701	285	4.80951149384
701	255	3.90163448312
702	288	2.44831904386
702	259	1.54158435717
702	228	3.17897291388
702	294	2.23387579311
702	1127	2.84102626538
702	300	2.80501126176
702	313	3.30864798939
702	346	2.51492387982
703	864	3.36594252016
703	257	3.70512016063
703	258	4.17167621539
703	259	2.64722202862
703	293	3.70782503009
703	294	3.53171015972
703	7	3.48176468439
703	275	3.90891460405
703	458	3.4137957878
703	1047	3.00488389222
703	237	3.87587860819
703	50	4.30786174871
703	147	3.56159288703
703	117	3.83852498832
703	471	3.85339539731
703	410	3.055226821
703	222	3.98597050025
704	514	4.01715841385
704	131	4.0685223032
704	136	4.37067917097
704	654	4.27650111931
704	429	4.14483929848
704	1296	3.75378935515
704	657	4.46640805465
704	259	2.37370763854
704	1454	3.30307546563
704	662	3.56191841518
704	152	3.58178394744
704	154	3.8849994162
704	289	2.77128232176
704	170	4.19764384069
704	172	4.26298153215
704	50	4.366743481
704	302	4.45359184541
704	304	3.67881761882
704	178	4.57147697161
704	180	4.11947704176
704	735	3.91913463713
704	316	4.52222625205
704	191	4.24387609212
704	205	4.09562919759
704	461	3.84283142732
704	209	3.74167251002
704	211	4.31212404667
704	655	4.04250602734
704	604	4.2126912991
704	607	3.8889055451
704	480	4.32165637341
704	354	3.58439275406
704	486	3.99193071793
704	491	3.93952193899
704	496	4.24523898303
704	381	3.69431445003
705	1	4.43338268802
705	2	3.77249347846
705	385	4.21252857694
705	8	4.06740013832
705	265	4.47192790185
705	144	4.39679048116
705	275	4.13051937145
705	405	3.71244514186
705	151	3.68346812263
705	282	3.93505740805
705	28	4.50707110281
705	286	3.66867398303
705	932	2.97486978239
705	38	3.38575924343
705	284	3.64389472968
705	298	4.18632153102
705	427	4.42237371165
705	172	4.73382013349
705	174	4.92412892216
705	560	2.89582614572
705	50	4.61401505906
705	300	4.29062886486
